Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,Is there room for Hollywood on our phones?,Culture,https://medium.com/attention-lab/quibis-mobile-video-renaissance-faces-daunting-behavioral-hurdles-4edf3c1ae1a5?source=topic_page---------412------------------1,-
Medium.com,Arts & Entertainment,We Need To Talk About Harley,Culture,https://medium.com/pop-off/we-need-to-talk-about-harley-fa78f828b0c3?source=topic_page---------413------------------1,-
Medium.com,Arts & Entertainment,A Life With No Reservations,Culture,https://medium.com/@mikepezzullo/a-life-with-no-reservations-b21afa1ef31b?source=topic_page---------414------------------1,-
Medium.com,Arts & Entertainment,The Bearded Ones,Culture,https://medium.com/@ernestsewell/beards-cc3cc8fbe9bf?source=topic_page---------415------------------1,-
Medium.com,Arts & Entertainment,The Last True Sticker Factory in America,Culture,https://onezero.medium.com/the-last-true-sticker-factory-in-america-69e42f7e97e4?source=topic_page---------416------------------1,-
Medium.com,Arts & Entertainment,The Joker and the Politics of Whiteface,Culture,https://gen.medium.com/the-politics-of-whiteface-5fe564e1b20?source=topic_page---------417------------------1,-
Medium.com,Arts & Entertainment,We Need to Talk about Murder-Suicides in the Hmong Community,Culture,https://medium.com/@starscript/we-need-to-talk-about-murder-suicides-in-the-hmong-community-577720587d1?source=topic_page---------418------------------1,-
Medium.com,Arts & Entertainment,We Marry Our Cousins,Culture,https://psiloveyou.xyz/we-marry-our-cousins-fc1e913e934e?source=topic_page---------419------------------1,-
Medium.com,Arts & Entertainment,Strike the Pose- Why Does the Fashion Industry Continue to Glamorize Racist Stereotypes?,Culture,https://medium.com/swlh/strike-the-pose-why-does-the-fashion-industry-continue-to-glamorize-racist-stereotypes-a1a891d6eb3?source=topic_page---------420------------------1,-
Medium.com,Arts & Entertainment,Bisexuality And Unexpected Pregnancy,Culture,https://medium.com/pulpmag/bisexuality-unexpected-pregnancy-4734b0b26453?source=topic_page---------421------------------1,-
Medium.com,Arts & Entertainment,Ten Techniques Authoritarians Use to Bend and Twist Reality (and How to Fight Them),Culture,https://eand.co/ten-techniques-authoritarians-use-to-bend-and-twist-reality-and-how-to-fight-them-ef10bd0ba2e8?source=topic_page---------422------------------1,-
Medium.com,Arts & Entertainment,My Father’s Gado-Gado Recipe Is the Key to My Indonesian Heritage,Culture,https://medium.com/tenderlymag/my-fathers-gado-gado-recipe-is-the-key-to-my-indonesian-heritage-4ecb043627fb?source=topic_page---------423------------------1,-
Medium.com,Arts & Entertainment,What Percent of the 1% Is Female?,Culture,https://gen.medium.com/can-women-make-it-into-the-1-without-a-husband-c9ac9f9b9cd3?source=topic_page---------424------------------1,-
Medium.com,Arts & Entertainment,I Never Thought a Radical Feminist Could Love a Man Like This,Culture,https://psiloveyou.xyz/i-never-thought-a-radical-feminist-could-love-a-man-like-this-df7f58afa19e?source=topic_page---------425------------------1,-
Medium.com,Arts & Entertainment,The Wedding Road Less Traveled,Culture,https://psiloveyou.xyz/the-wedding-road-less-traveled-4fa822c743c7?source=topic_page---------426------------------1,-
Medium.com,Arts & Entertainment,The NBA’s Backcourt Violation,Culture,https://medium.com/swlh/the-nbas-backcourt-violation-e8083ea4d0a1?source=topic_page---------427------------------1,-
Medium.com,Arts & Entertainment,What I Learned From Starting an Instagram-Worthy Business,Culture,https://medium.com/wake-up-call/what-i-learned-from-starting-an-instagram-worthy-business-498e80ae08df?source=topic_page---------428------------------1,-
Medium.com,Arts & Entertainment,How Sheryl Crow Coped With Her Breast Cancer Diagnosis,Culture,https://medium.com/wake-up-call/how-sheryl-crow-coped-with-her-breast-cancer-diagnosis-a347d99276d4?source=topic_page---------429------------------1,-
Medium.com,Arts & Entertainment,"If You Don’t Care, and I Don’t Care",Culture,https://psiloveyou.xyz/if-you-dont-care-and-i-don-t-care-e4a05cb0c3d8?source=topic_page---------430------------------1,-
Medium.com,Arts & Entertainment,New ‘Batwoman’ Series Features First Out Lesbian Superhero,Culture,https://medium.com/citizen-truth/new-batwoman-series-features-first-out-lesbian-superhero-d984394d05bb?source=topic_page---------431------------------1,-
Medium.com,Arts & Entertainment,Reality TV’s Battleground for Ballet Status,Culture,https://medium.com/@info_70178/reality-tvs-battleground-for-ballet-status-2d21e444386c?source=topic_page---------432------------------1,-
Medium.com,Arts & Entertainment,The Nose Job I Never Got,Culture,https://humanparts.medium.com/rhinoplasty-a-love-story-527cada36f6a?source=topic_page---------433------------------1,-
Medium.com,Arts & Entertainment,"Joker, Network, and the Politics of Recognition",Culture,https://medium.com/wisecrack/joker-network-and-the-politics-of-recognition-353962484bcb?source=topic_page---------434------------------1,-
Medium.com,Arts & Entertainment,Thomas Wyatt — English Renaissance Poet,Culture,https://medium.com/@kevinshau/thomas-wyatt-english-renaissance-poet-2bfb21c7eeee?source=topic_page---------435------------------1,-
Medium.com,Arts & Entertainment,Exclusive Interview: Raven-Symoné Says She’s ‘Home’ at Disney Channel,Culture,https://medium.com/@JonathanTSDM/exclusive-interview-raven-symon%C3%A9-says-shes-home-at-disney-channel-a641c7e064d?source=topic_page---------436------------------1,-
Medium.com,Arts & Entertainment,Why Doesn’t Ancient Fiction Talk About Feelings?,Culture,https://medium.com/nautilus-magazine/why-doesnt-ancient-fiction-talk-about-feelings-9976575bb992?source=topic_page---------437------------------1,-
Medium.com,Arts & Entertainment,Review: “Slave Play” is the Theatrical Event of the Season,Culture,https://medium.com/@christianlewis_11156/review-slave-play-is-the-theatrical-event-of-the-season-c0ebb69df014?source=topic_page---------438------------------1,-
Medium.com,Arts & Entertainment,TikTok Is Gen Z’s MTV — but Better,Culture,https://onezero.medium.com/tiktok-is-gen-zs-mtv-but-better-9dcb83fa5859?source=topic_page---------439------------------1,-
Medium.com,Arts & Entertainment,Botox: Filling More Than Lines and Wrinkles?,Culture,https://medium.com/swlh/botox-filling-more-than-lines-and-wrinkles-91dddc208b79?source=topic_page---------440------------------1,-
Medium.com,Arts & Entertainment,The British Olympic Team’s Avengers: Endgame Video is the Perfect Primer for TikTok,Culture,https://ffwd.medium.com/the-british-olympic-teams-avengers-endgame-video-is-the-perfect-primer-for-tiktok-4d20c4062f03?source=topic_page---------441------------------1,-
Medium.com,Arts & Entertainment,Superstition,Culture,https://psiloveyou.xyz/superstition-f6f02aa35d12?source=topic_page---------442------------------1,-
Medium.com,Arts & Entertainment,I Accidentally Went on a Date with a Married Man,Culture,https://psiloveyou.xyz/i-accidentally-went-on-a-date-with-a-married-man-703c68814f82?source=topic_page---------443------------------1,-
Medium.com,Arts & Entertainment,Was it ‘Young Love’ or Social Pressure?,Culture,https://psiloveyou.xyz/was-it-young-love-or-social-pressure-1c31f2e61abc?source=topic_page---------444------------------1,-
Medium.com,Arts & Entertainment,An Extremely Thorough Guide to This Year’s Flu Season,Culture,https://elemental.medium.com/an-extremely-thorough-guide-to-this-years-flu-season-399fb0d33ed6?source=topic_page---------445------------------1,-
Medium.com,Arts & Entertainment,The Costume That Wasn’t,Culture,https://medium.com/good-news-daily/schrodingers-costume-809af199d17?source=topic_page---------446------------------1,-
Medium.com,Arts & Entertainment,Motherhood For Sale,Culture,https://medium.com/pop-off/motherhood-for-sale-e35540e7daac?source=topic_page---------447------------------1,-
Medium.com,Arts & Entertainment,The Collapse of American Democracy,Culture,https://eand.co/the-collapse-of-american-democracy-2414679751fd?source=topic_page---------448------------------1,-
Medium.com,Arts & Entertainment,Joker: Not a kids movie but should be watched by kids.,Culture,https://medium.com/@ChampVX/joker-not-a-kids-movie-but-should-be-watched-by-kids-fb9b0d150f42?source=topic_page---------449------------------1,-
Medium.com,Arts & Entertainment,The Elemental Guide to This Year’s Flu,Culture,https://elemental.medium.com/the-elemental-guide-to-this-years-flu-d1fad3c35e7c?source=topic_page---------450------------------1,-
Medium.com,Arts & Entertainment,Remembering Steve Jobs,Culture,https://medium.com/swlh/remembering-steve-jobs-edf2257bdab3?source=topic_page---------451------------------1,-
Medium.com,Arts & Entertainment,Towards a Secular Spirituality,Culture,https://medium.com/@haxelschnurtz/towards-a-secular-spirituality-134e759404fc?source=topic_page---------452------------------1,-
Medium.com,Arts & Entertainment,New Dark Comedy ‘The Laundromat’ Depicts Panama Papers Scandal,Culture,https://medium.com/citizen-truth/new-dark-comedy-the-laundromat-depicts-panama-papers-scandal-8801d5fa606b?source=topic_page---------453------------------1,-
Medium.com,Arts & Entertainment,The Intense Emotion You Feel When You Say Thank You and Mean It,Culture,https://psiloveyou.xyz/the-intense-emotion-you-feel-when-you-say-thank-you-and-mean-it-a85cb278f296?source=topic_page---------454------------------1,-
Medium.com,Arts & Entertainment,America & Britain; two countries separated by common language,Culture,https://medium.com/@oliviahalsall/america-britain-two-countries-separated-by-common-language-7d0b29270c44?source=topic_page---------455------------------1,-
Medium.com,Arts & Entertainment,The Internet Is Redefining Humanness,Culture,https://medium.com/better-marketing/the-internet-is-redefining-humanness-a66277f34975?source=topic_page---------456------------------1,-
Medium.com,Arts & Entertainment,Dana Scully Made Me Brave,Culture,https://medium.com/pop-off/dana-scully-made-me-brave-917735667c54?source=topic_page---------457------------------1,-
Medium.com,Arts & Entertainment,What South Park Missed About Censorship,Culture,https://medium.com/wisecrack/what-south-park-missed-about-censorship-3721669c66a?source=topic_page---------458------------------1,-
Medium.com,Arts & Entertainment,Oakland’s Black Cowboy Association Rides Into an Uncertain Future,Culture,https://thebolditalic.com/oaklands-black-cowboy-association-rides-into-an-uncertain-future-c6478ea599e2?source=topic_page---------459------------------1,-
Medium.com,Arts & Entertainment,The Next MVPs Are Already Doing Big Things,Culture,https://zora.medium.com/the-next-mvps-are-already-doing-big-things-a4573f6bdb2?source=topic_page---------460------------------1,-
Medium.com,Arts & Entertainment,It Happened to Me: Fugazi Made Me Vegan,Culture,https://medium.com/tenderlymag/it-happened-to-me-fugazi-made-me-vegan-aa5b8d5896c9?source=topic_page---------461------------------1,-
Medium.com,Arts & Entertainment,The Film Censorship Cold War — China vs the US,Culture,https://medium.com/discourse/the-film-censorship-cold-war-china-vs-the-us-464095566b57?source=topic_page---------462------------------1,-
Medium.com,Arts & Entertainment,Viral ‘Beer Guy’ Carson King Isn’t a Martyr for Cancel Culture,Culture,https://gen.medium.com/dear-iowa-a-letter-not-about-carson-king-7f7f3dc4445a?source=topic_page---------463------------------1,-
Medium.com,Arts & Entertainment,Sympathy For The Incel,Culture,https://medium.com/humungus/sympathy-for-the-incel-6194834383b1?source=topic_page---------464------------------1,-
Medium.com,Arts & Entertainment,Why is the Joker debate getting so intense? A history lesson.,Culture,https://medium.com/fan-fare/why-is-the-joker-debate-getting-so-intense-a-history-lesson-9231bb3be672?source=topic_page---------465------------------1,-
Medium.com,Arts & Entertainment,The 🙂 Is a Tiny Menace,Culture,https://forge.medium.com/the-is-a-tiny-yellow-menace-1d9689f3ab34?source=topic_page---------466------------------1,-
Medium.com,Arts & Entertainment,It’s Time to Dispel the Myths About Dating While Fat,Culture,https://zora.medium.com/its-time-to-dispel-the-myths-about-dating-while-fat-18d681dd3a1d?source=topic_page---------467------------------1,-
Medium.com,Arts & Entertainment,Why Type-A Women Love Yoga,Culture,https://gen.medium.com/why-type-a-women-love-yoga-25559222d196?source=topic_page---------468------------------1,-
Medium.com,Arts & Entertainment,"Is it the End of Gender, or the Beginning of Men?",Culture,https://medium.com/swlh/is-it-the-end-of-gender-or-the-beginning-of-men-17d92a7a0d6b?source=topic_page---------469------------------1,-
Medium.com,Arts & Entertainment,"Why Chelsea Handler’s “Hello Privilege, It’s Me, Chelsea” Isn’t For Black or White People",Culture,https://medium.com/@nilegirl/why-chelsea-handlers-hello-privilege-it-s-me-chelsea-isn-t-for-black-or-white-people-64b5393efbfc?source=topic_page---------470------------------1,-
Medium.com,Arts & Entertainment,By (Non)Design: The Connections Between Generic Packaging and Creative Life,Culture,https://medium.com/@thomasbailey_43129/by-non-design-the-connections-between-generic-packaging-and-creative-life-f9ad735891a3?source=topic_page---------471------------------1,-
Medium.com,Arts & Entertainment,Music’s Message to Millennials,Culture,https://medium.com/@drjoin/musics-message-to-millennials-ab0d3035f584?source=topic_page---------472------------------1,-
Medium.com,Arts & Entertainment,What the Gaming Industry Is Missing by Ignoring WOC,Culture,https://zora.medium.com/what-the-gaming-industry-is-missing-by-ignoring-woc-1526b152018d?source=topic_page---------473------------------1,-
Medium.com,Arts & Entertainment,Mary As Femme Fatale: Photographer Elizabeth Heyert On The Madonna-Whore Complex,Culture,https://medium.com/pulpmag/mary-as-femme-fatale-photographer-elizabeth-heyert-on-the-madonna-whore-complex-b27e7e980ebd?source=topic_page---------474------------------1,-
Medium.com,Arts & Entertainment,How the Year 2007 Made Lil Nas X’s Meteoric Rise Possible,Culture,https://zora.medium.com/how-the-year-2007-made-lil-nas-xs-meteoric-rise-possible-a3faadb0c0cd?source=topic_page---------475------------------1,-
Medium.com,Arts & Entertainment,The Ghosts That We Made,Culture,https://medium.com/@c.gonela141/the-ghosts-that-we-made-489a1537a78?source=topic_page---------476------------------1,-
Medium.com,Arts & Entertainment,Lessons in Adult Friendship From ‘The Great British Baking Show’,Culture,https://gen.medium.com/lessons-in-friendship-from-the-great-british-bake-off-230227b314be?source=topic_page---------477------------------1,-
Medium.com,Arts & Entertainment,Growing Up Vulcan: How Star Trek Made Me Into The Being I Am Today,Culture,https://medium.com/@russellwalks/https-medium-com-russellwalks-growing-up-vulcan-fb2a098951c4?source=topic_page---------478------------------1,-
Medium.com,Arts & Entertainment,My Dog is Better Behaved Than America’s President. What The?,Culture,https://eand.co/my-dog-is-better-behaved-than-americas-president-what-the-79437cf2c6fc?source=topic_page---------479------------------1,-
Medium.com,Arts & Entertainment,Feminist Advice for How to Stay Married,Culture,https://gen.medium.com/the-myth-of-soulmates-f0f2621e59c4?source=topic_page---------480------------------1,-
Medium.com,Arts & Entertainment,Men Are Leaving Comedy,Culture,https://medium.com/humungus/men-are-leaving-comedy-dcc6dba427fc?source=topic_page---------481------------------1,-
Medium.com,Arts & Entertainment,Only God Is an Atheist,Culture,https://humanparts.medium.com/onlygodisanatheist-70dbe5f2a6de?source=topic_page---------482------------------1,-
Medium.com,Arts & Entertainment,"Yes, You Really Should Unfollow Celebrities on Social Media",Culture,https://onezero.medium.com/yes-you-really-should-unfollow-celebrities-on-social-media-af0b7c454626?source=topic_page---------483------------------1,-
Medium.com,Arts & Entertainment,Warcraft: The Problems with Azeroth,Culture,https://medium.com/@beaumontwrites/warcraft-the-problems-with-azeroth-b2e781a0d6b1?source=topic_page---------484------------------1,-
Medium.com,Arts & Entertainment,The Illegal Wildlife Market Is Booming. Encrypted Messaging Makes It Worse.,Culture,https://onezero.medium.com/the-illegal-wildlife-market-is-booming-encrypted-messaging-makes-it-worse-1949c068ef64?source=topic_page---------485------------------1,-
Medium.com,Arts & Entertainment,How A City Girl Found Joy in Morning Milking,Culture,https://medium.com/one-table-one-world/how-a-city-girl-found-joy-in-morning-milking-f55dd687d098?source=topic_page---------486------------------1,-
Medium.com,Arts & Entertainment,‘Hustlers’ Steals The Liberal Pretense Of The Patriarchy,Culture,https://medium.com/pulpmag/hustlers-steals-the-liberal-pretense-of-the-patriarchy-cef372eb8eff?source=topic_page---------487------------------1,-
Medium.com,Arts & Entertainment,The Midwest is Going to Boom Like it’s 1899,Culture,https://psiloveyou.xyz/post-climate-change-the-midwest-is-going-to-boom-like-its-1899-3ebd83796285?source=topic_page---------488------------------1,-
Medium.com,Arts & Entertainment,Today’s Barbies Are Some Bad Bitches,Culture,https://medium.com/no-air/todays-barbies-are-some-bad-bitches-b365f20dfa7b?source=topic_page---------489------------------1,-
Medium.com,Arts & Entertainment,3 Tips To Becoming A More Dateable Man,Culture,https://psiloveyou.xyz/3-tips-to-becoming-a-more-dateable-man-11a49192c5fc?source=topic_page---------490------------------1,-
Medium.com,Arts & Entertainment,Dungeons & Dragons Has Given Me a Childhood I Never Had,Culture,https://medium.com/fan-fare/dungeons-dragons-has-given-me-a-childhood-i-never-had-a806a4341a51?source=topic_page---------491------------------1,-
Medium.com,Arts & Entertainment,Why ‘30–50 Feral Hogs’ Was a Howl of Despair,Culture,https://medium.com/wisecrack/why-30-50-feral-hogs-was-a-howl-of-despair-3dc2eec117af?source=topic_page---------492------------------1,-
Medium.com,Arts & Entertainment,What the Caroline Calloway Saga Teaches Us about Ourselves,Culture,https://medium.com/swlh/what-the-caroline-calloway-saga-teaches-us-about-ourselves-8d4d03764957?source=topic_page---------493------------------1,-
Medium.com,Arts & Entertainment,The Dream of the ’90s Is Alive in Oakland,Culture,https://thebolditalic.com/the-90s-dream-is-alive-in-oakland-9ee5283ab6ea?source=topic_page---------494------------------1,-
Medium.com,Arts & Entertainment,The Song,Culture,https://gay.medium.com/the-song-6d01cd33155e?source=topic_page---------495------------------1,-
Medium.com,Arts & Entertainment,A Halloween Love Story,Culture,https://psiloveyou.xyz/a-halloween-love-story-a2f94112f556?source=topic_page---------496------------------1,-
Medium.com,Arts & Entertainment,"Uh Oh, the Comedy People Are Afraid Again",Culture,https://gen.medium.com/i-regret-to-inform-you-the-comedians-are-filling-their-big-diapers-again-b20152ba45ac?source=topic_page---------497------------------1,-
Medium.com,Arts & Entertainment,That One Time My Doctor Called Me a Whale,Culture,https://psiloveyou.xyz/that-one-time-my-doctor-called-me-a-whale-abb44973b53?source=topic_page---------498------------------1,-
Medium.com,Arts & Entertainment,What’s the Deal with Jacob Sartorius’s Social Media Proclamations?,Culture,https://ffwd.medium.com/whats-the-deal-with-jacob-sartorius-s-social-media-proclamations-4f96e25dc67?source=topic_page---------499------------------1,-
Medium.com,Arts & Entertainment,Making a case for isekai,Culture,https://medium.com/@littleanimeblog/making-a-case-for-isekai-31bcd393b2c1?source=topic_page---------500------------------1,-
Medium.com,Arts & Entertainment,The Great Blading Bubble: How Toxic Masculinity Inflated and Burst Aggressive Inline,Culture,https://medium.com/@samnicholls_91989/the-great-blading-bubble-how-toxic-masculinity-inflated-and-burst-aggressive-inline-4313e4930714?source=topic_page---------501------------------1,-
Medium.com,Arts & Entertainment,Sixty Years in “The Twilight Zone”,Culture,https://medium.com/@herbiejpilato/sixty-years-in-the-twilight-zone-ee079be48cfc?source=topic_page---------502------------------1,-
Medium.com,Arts & Entertainment,Can Disney Ever Go Queer?,Culture,https://medium.com/@anoddgeography/can-disney-ever-go-queer-1fda64205423?source=topic_page---------503------------------1,-
Medium.com,Arts & Entertainment,Falling In Love With K-pop Group BTS,Culture,https://medium.com/@fyanewsroom/falling-in-love-with-k-pop-group-bts-21977aea15e1?source=topic_page---------504------------------1,-
Medium.com,Arts & Entertainment,"Is the ‘Mandela Effect’ Science, Science Fiction, or Mass Delusion?",Culture,https://onezero.medium.com/is-the-mandela-effect-science-science-fiction-or-mass-delusion-b85be47b078c?source=topic_page---------505------------------1,-
Medium.com,Arts & Entertainment,Can Channeling Ancient Energy Into Posters Make You Feel Something About Graphic Design Again?,Culture,https://medium.com/aiga-eye-on-design/can-channeling-ancient-energy-into-posters-make-you-feel-something-about-graphic-design-again-e806e723035f?source=topic_page---------506------------------1,-
Medium.com,Arts & Entertainment,How This Woman Is Changing the Face of Cancer Research,Culture,https://medium.com/wake-up-call/how-this-woman-is-changing-the-face-of-cancer-research-21b02ef8935a?source=topic_page---------507------------------1,-
Medium.com,Arts & Entertainment,"In Madagascar, the Dead Are Dug Up so They Can Party With the Living",Culture,https://humanparts.medium.com/in-madagascar-the-dead-are-dug-up-so-they-can-party-with-the-living-f56cb5b9b57?source=topic_page---------508------------------1,-
Medium.com,Arts & Entertainment,How Knowing More Languages Makes You More Human,Culture,https://medium.com/the-quasi-luddite/how-knowing-more-languages-makes-you-more-human-8ab145b01df5?source=topic_page---------509------------------1,-
Medium.com,Arts & Entertainment,The Future According to These Badass Trailblazers,Culture,https://zora.medium.com/the-future-according-to-these-badass-trailblazers-4d41056678?source=topic_page---------510------------------1,-
Medium.com,Arts & Entertainment,How Michelle Obama Left A Permanent Stamp on Our Consciousness,Culture,https://zora.medium.com/the-icon-michelle-obama-1de5a68260ed?source=topic_page---------511------------------1,-
Medium.com,Arts & Entertainment,What’s So Special About Peter Parker?,Culture,https://blog.usejournal.com/whats-so-special-about-peter-parker-5182bbb14473?source=topic_page---------512------------------1,-
Medium.com,Arts & Entertainment,Ava DuVernay Is The Visionary Filmmaking Needs,Culture,https://zora.medium.com/the-visionary-ava-duvernay-3bcb2d009560?source=topic_page---------513------------------1,-
Medium.com,Arts & Entertainment,Angela Yee Is Our Evolving Media Maven,Culture,https://zora.medium.com/the-great-communicator-angela-yee-68c58cf773e6?source=topic_page---------514------------------1,-
Medium.com,Arts & Entertainment,Why We’re Addicted to Our Own Self-Destruction,Culture,https://eand.co/why-were-addicted-to-our-own-self-destruction-bda64ade241e?source=topic_page---------515------------------1,-
Medium.com,Arts & Entertainment,Don’t Say You’re Sorry,Culture,https://psiloveyou.xyz/dont-say-you-re-sorry-dfb47ecab95f?source=topic_page---------516------------------1,-
Medium.com,Arts & Entertainment,What’s Really Inside a Meatless Burger?,Culture,https://elemental.medium.com/whats-in-meatless-burgers-a-nutritional-fact-check-481c3af2f39c?source=topic_page---------517------------------1,-
Medium.com,Arts & Entertainment,The Squad Is On The Frontlines of Our Current Political Battle,Culture,https://zora.medium.com/the-squad-alexandria-ocasio-cortez-ilhan-omar-ayanna-pressley-rashida-tlaib-77bb7e6c4c90?source=topic_page---------518------------------1,-
Medium.com,Arts & Entertainment,‘Jesus Is King’ Is Kanye West’s ‘2001: A Space Odyssey’,Culture,https://medium.com/@tl_bean/jesus-is-king-is-kanye-west-s-2001-a-space-odyssey-4bae9df1bfe?source=topic_page---------519------------------1,-
Medium.com,Arts & Entertainment,Star Wars: Inside the Astrology Industry’s Battle to Sell You an App,Culture,https://gen.medium.com/star-wars-inside-the-astrology-industrys-battle-to-sell-you-an-app-a317362dcf59?source=topic_page---------520------------------1,-
Medium.com,Arts & Entertainment,Kanye West and My Beautiful Not-Dark Untwisted Memories,Culture,https://gen.medium.com/kanye-west-and-my-beautiful-not-dark-nor-twisted-memories-47f8d97ba867?source=topic_page---------521------------------1,-
Medium.com,Arts & Entertainment,Marketing and it’s impact on global culture.,Culture,https://medium.com/@VernonDavid/marketing-and-its-impact-on-global-culture-9f673beb2e35?source=topic_page---------522------------------1,-
Medium.com,Arts & Entertainment,Chicago Public Library Forgives All Fees & Fines for Overdue Books,Culture,https://medium.com/@hdyerjr/chicago-public-library-to-forgive-all-fees-fines-for-overdue-books-5ee5785bf84d?source=topic_page---------523------------------1,-
Medium.com,Arts & Entertainment,What My Name Says About Who I Am,Culture,https://zora.medium.com/what-my-name-says-about-who-i-am-2f6b7182365d?source=topic_page---------524------------------1,-
Medium.com,Arts & Entertainment,What Real-Life Lore Inspired the White Walkers in Game of Thrones?,Culture,https://medium.com/storiusmag/what-real-life-lore-inspired-the-white-walkers-in-game-of-thrones-5b0a3f68080c?source=topic_page---------525------------------1,-
Medium.com,Arts & Entertainment,Madoff — Are All Humans Ultimately Greedy?,Culture,https://medium.com/@BooksbyBJThompson/madoff-are-all-humans-ultimately-greedy-4021197fb19b?source=topic_page---------526------------------1,-
Medium.com,Arts & Entertainment,Murder and Melancholy,Culture,https://medium.com/the-human-condition/murder-and-melancholy-3204170e4d68?source=topic_page---------527------------------1,-
Medium.com,Arts & Entertainment,Was David Bowie good for Planet Earth?,Culture,https://medium.com/@belover/was-david-bowie-good-for-planet-earth-a303b818eba1?source=topic_page---------528------------------1,-
Medium.com,Arts & Entertainment,Depression Doesn’t Ask if Now’s A Good Time,Culture,https://psiloveyou.xyz/depression-doesnt-ask-if-now-s-a-good-time-331b9015679b?source=topic_page---------529------------------1,-
Medium.com,Arts & Entertainment,How Lainey Lui Became a Top Entertainment Journalist,Culture,https://medium.com/wake-up-call/lainey-lui-productivity-time-management-tips-c6371718db47?source=topic_page---------530------------------1,-
Medium.com,Arts & Entertainment,Streaming Now: Your New Persona,Culture,https://medium.com/@Mrjofish/streaming-now-your-new-persona-856974588318?source=topic_page---------531------------------1,-
Medium.com,Arts & Entertainment,I Was Vehemently Opposed To Headscarves— Until My Mother Decided To Wear One,Culture,https://medium.com/fearless-she-wrote/i-was-vehemently-opposed-to-headscarves-until-my-mother-decided-to-wear-one-dbee977482b6?source=topic_page---------532------------------1,-
Medium.com,Arts & Entertainment,How to Help Hopeless People,Culture,https://psiloveyou.xyz/how-to-help-hopeless-people-2b5018a7436c?source=topic_page---------533------------------1,-
Medium.com,Arts & Entertainment,Lifestyles Of The Rich And Miserable,Culture,https://medium.com/humungus/succession-the-unattractiveness-of-men-139d45a74684?source=topic_page---------534------------------1,-
Medium.com,Arts & Entertainment,Fight at a Peace Festival,Culture,https://psiloveyou.xyz/fight-at-a-peace-festival-3e2ee100444d?source=topic_page---------535------------------1,-
Medium.com,Arts & Entertainment,The Tragic Fate of Netflix’s Greatest Sci Fi Original Series,Culture,https://medium.com/@rebeccawarner_59678/the-tragic-fate-of-netflixs-greatest-sci-fi-original-series-ae829553a123?source=topic_page---------536------------------1,-
Medium.com,Arts & Entertainment,‘Here Comes The Sun’: The Story Behind The Beatles’ ‘Abbey Road’ Song,Culture,https://medium.com/udiscover-music/here-comes-the-sun-the-story-behind-the-beatles-abbey-road-song-25b8517135e3?source=topic_page---------537------------------1,-
Medium.com,Arts & Entertainment,The Unexpected Anxiety of Fall Festival Season,Culture,https://psiloveyou.xyz/the-unexpected-anxiety-of-fall-festival-season-9ff9cfbf51c0?source=topic_page---------538------------------1,-
Medium.com,Arts & Entertainment,What Do You Do When Your Family is Racist on Facebook?,Culture,https://psiloveyou.xyz/what-do-you-do-when-your-family-is-racist-on-facebook-413e3dc3735d?source=topic_page---------539------------------1,-
Medium.com,Arts & Entertainment,Addressing Diversity in Independent Film,Culture,https://medium.com/swlh/addressing-diversity-in-independent-film-3a92bbb07b13?source=topic_page---------540------------------1,-
Medium.com,Arts & Entertainment,Culture Shouldn’t Be Used To Disempower People,Culture,https://medium.com/@rebeca.b.ansar/culture-shouldnt-be-used-to-disempower-people-13af160acfea?source=topic_page---------541------------------1,-
Medium.com,Arts & Entertainment,“Hustlers” Is Ugliness Wrapped In J. Lo’s Chinchilla Coat,Culture,https://medium.com/pulpmag/the-film-hustlers-is-ugliness-wrapped-in-j-los-silky-chinchilla-2d9b861766d?source=topic_page---------542------------------1,-
Medium.com,Arts & Entertainment,Film Nerd Twitter,Culture,https://medium.com/@noah.delgado99/film-nerd-twitter-d34a34b2388c?source=topic_page---------543------------------1,-
Medium.com,Arts & Entertainment,¡You Bitch! The Business Behind Incorporating English into International Netflix Originals,Culture,https://medium.com/@goetze.catherine/you-bitch-the-business-behind-incorporating-english-into-international-netflix-originals-243bb9805ed5?source=topic_page---------544------------------1,-
Medium.com,Arts & Entertainment,The Peanut Butter Falcon (2019) Review: A Story in Need of Telling,Culture,https://medium.com/of-intellect-and-interest/the-peanut-butter-falcon-2019-review-a-story-in-need-of-telling-bfb341dcfbf?source=topic_page---------545------------------1,-
Medium.com,Arts & Entertainment,“So Fabulous!” Vince Bandille Stars in 3 Egg Creams at the Strand Lakewood,Culture,https://medium.com/spotlight-central/so-fabulous-vince-bandille-stars-in-3-egg-creams-at-the-strand-lakewood-ac9fb031dc7b?source=topic_page---------546------------------1,-
Medium.com,Arts & Entertainment,"White as Snow: In defense of a beau bastard, the closest thing to a hero in the Game of Thrones…",Culture,https://medium.com/@alleywhoops/white-as-snow-in-defense-of-a-beau-bastard-the-closest-thing-to-a-hero-in-the-game-of-thrones-8836832f76c6?source=topic_page---------547------------------1,-
Medium.com,Arts & Entertainment,The Off-the-Radar Baseball League That’s Trying to Reboot the Game,Culture,https://gen.medium.com/the-off-the-radar-baseball-league-thats-trying-to-reboot-the-game-8fd5a46cbe00?source=topic_page---------548------------------1,-
